2022-06-27 21:40:35.556,4951,5946.70,28.41,78.12
2022-06-27 21:40:37.572,4952,5945.08,28.39,78.16
2022-06-27 21:40:39.572,4953,5945.28,28.39,78.16
2022-06-27 21:40:41.572,4954,5951.21,28.40,78.16
2022-06-27 21:40:43.587,4955,5948.74,28.41,78.15
2022-06-27 21:40:45.587,4956,5951.75,28.37,78.14
2022-06-27 21:40:47.603,4957,5948.41,28.39,78.16
2022-06-27 21:40:49.603,4958,5953.04,28.40,78.17
2022-06-27 21:40:51.603,4959,5952.12,28.39,78.17
2022-06-27 21:40:53.619,4960,5952.64,28.43,78.13
2022-06-27 21:40:55.619,4961,5950.61,28.40,78.14
2022-06-27 21:40:57.634,4962,5947.98,28.40,78.13
2022-06-27 21:40:59.634,4963,5945.69,28.40,78.12
2022-06-27 21:41:01.650,4964,5942.21,28.41,78.17
2022-06-27 21:41:03.650,4965,5940.60,28.41,78.13
2022-06-27 21:41:05.666,4966,5940.54,28.41,78.15
2022-06-27 21:41:07.666,4967,5942.24,28.40,78.15
2022-06-27 21:41:09.666,4968,5939.44,28.39,78.13
2022-06-27 21:41:11.681,4969,5937.48,28.40,78.17
2022-06-27 21:41:13.682,4970,5938.66,28.40,78.12
2022-06-27 21:41:15.682,4971,5939.38,28.40,78.13
2022-06-27 21:41:17.697,4972,5938.25,28.37,78.10
2022-06-27 21:41:19.697,4973,5938.58,28.40,78.12
2022-06-27 21:41:21.713,4974,5936.13,28.37,78.12
2022-06-27 21:41:23.713,4975,5936.63,28.37,78.09
2022-06-27 21:41:25.729,4976,5935.71,28.39,78.12
2022-06-27 21:41:27.729,4977,5933.47,28.40,78.08
2022-06-27 21:41:29.744,4978,5932.78,28.39,78.10
2022-06-27 21:41:31.744,4979,5931.27,28.37,78.12
2022-06-27 21:41:33.744,4980,5929.99,28.39,78.11
2022-06-27 21:41:35.760,4981,5930.96,28.39,78.09
2022-06-27 21:41:37.760,4982,5931.02,28.37,78.09
2022-06-27 21:41:39.776,4983,5932.40,28.39,78.13
2022-06-27 21:41:41.776,4984,5929.93,28.37,78.12
2022-06-27 21:41:43.776,4985,5930.03,28.36,78.14
2022-06-27 21:41:45.791,4986,5930.80,28.37,78.12
2022-06-27 21:41:47.791,4987,5930.38,28.39,78.11
2022-06-27 21:41:49.807,4988,5929.70,28.39,78.12
2022-06-27 21:41:51.807,4989,5926.80,28.39,78.12
2022-06-27 21:41:53.823,4990,5925.24,28.39,78.12
2022-06-27 21:41:55.823,4991,5926.14,28.39,78.11
2022-06-27 21:41:57.838,4992,5927.86,28.39,78.15
2022-06-27 21:41:59.838,4993,5928.97,28.37,78.15
2022-06-27 21:42:01.838,4994,5927.28,28.36,78.11
2022-06-27 21:42:03.854,4995,5927.33,28.36,78.10
2022-06-27 21:42:05.854,4996,5927.35,28.39,78.12
2022-06-27 21:42:07.870,4997,5927.20,28.39,78.11
2022-06-27 21:42:09.870,4998,5924.82,28.36,78.09
2022-06-27 21:42:11.870,4999,5924.69,28.37,78.09
2022-06-27 21:42:13.885,5000,5924.08,28.37,78.09
2022-06-27 21:42:15.885,5001,5920.87,28.36,78.09
2022-06-27 21:42:17.901,5002,5920.63,28.39,78.11
2022-06-27 21:42:19.901,5003,5920.17,28.37,78.10
2022-06-27 21:42:21.901,5004,5918.42,28.39,78.08
2022-06-27 21:42:23.917,5005,5917.12,28.36,78.06
2022-06-27 21:42:25.932,5006,5915.98,28.36,78.10
2022-06-27 21:42:27.932,5007,5914.36,28.36,78.11
2022-06-27 21:42:29.932,5008,5913.37,28.37,78.08
2022-06-27 21:42:31.948,5009,5912.00,28.37,78.08
2022-06-27 21:42:33.948,5010,5909.33,28.36,78.08
2022-06-27 21:42:35.948,5011,5908.06,28.37,78.08
2022-06-27 21:42:37.964,5012,5905.58,28.36,78.07
2022-06-27 21:42:39.964,5013,5902.67,28.36,78.06
2022-06-27 21:42:41.979,5014,5902.46,28.37,78.07
2022-06-27 21:42:43.995,5015,5899.81,28.37,78.08
2022-06-27 21:42:45.995,5016,5899.50,28.36,78.07
2022-06-27 21:42:47.995,5017,5896.08,28.36,78.06
2022-06-27 21:42:50.011,5018,5894.23,28.36,77.99
2022-06-27 21:42:52.011,5019,5888.61,28.34,78.01
2022-06-27 21:42:54.026,5020,5888.42,28.39,78.03
2022-06-27 21:42:56.026,5021,5885.95,28.36,78.04
2022-06-27 21:42:58.042,5022,5879.34,28.36,77.99
2022-06-27 21:43:00.042,5023,5876.31,28.37,77.99
2022-06-27 21:43:02.058,5024,5874.14,28.37,78.00
2022-06-27 21:43:04.058,5025,5873.39,28.36,78.03
2022-06-27 21:43:06.073,5026,5870.55,28.36,78.01
2022-06-27 21:43:08.073,5027,5869.17,28.36,78.05
2022-06-27 21:43:10.089,5028,5866.20,28.33,78.03
2022-06-27 21:43:12.089,5029,5866.80,28.36,78.05
2022-06-27 21:43:14.105,5030,5865.08,28.34,78.04
2022-06-27 21:43:16.105,5031,5861.07,28.34,78.04
2022-06-27 21:43:18.120,5032,5858.66,28.34,78.02
2022-06-27 21:43:20.120,5033,5855.13,28.36,78.04
2022-06-27 21:43:22.136,5034,5853.24,28.36,78.05
2022-06-27 21:43:24.136,5035,5851.85,28.37,78.07
2022-06-27 21:43:26.136,5036,5849.51,28.37,78.08
2022-06-27 21:43:28.152,5037,5848.05,28.37,78.08
2022-06-27 21:43:30.167,5038,5845.38,28.36,78.06
2022-06-27 21:43:32.167,5039,5841.49,28.36,78.03
2022-06-27 21:43:34.167,5040,5838.61,28.36,78.05
2022-06-27 21:43:36.183,5041,5835.55,28.34,78.03
2022-06-27 21:43:38.183,5042,5831.15,28.36,78.03
2022-06-27 21:43:40.199,5043,5827.60,28.34,78.02
2022-06-27 21:43:42.199,5044,5822.80,28.34,78.02
2022-06-27 21:43:44.199,5045,5823.07,28.34,78.04
2022-06-27 21:43:46.214,5046,5816.15,28.34,78.02
2022-06-27 21:43:48.214,5047,5814.11,28.36,78.02
2022-06-27 21:43:50.230,5048,5810.20,28.33,78.01
2022-06-27 21:43:52.230,5049,5809.19,28.37,78.07
2022-06-27 21:43:54.246,5050,5807.03,28.34,78.04
2022-06-27 21:43:56.246,5051,5806.78,28.37,78.07
2022-06-27 21:43:58.246,5052,5804.21,28.31,78.06
2022-06-27 21:44:00.261,5053,5802.86,28.33,78.06
2022-06-27 21:44:02.261,5054,5803.38,28.34,78.05
2022-06-27 21:44:04.277,5055,5802.54,28.37,78.07
2022-06-27 21:44:06.277,5056,5799.33,28.33,78.03
2022-06-27 21:44:08.277,5057,5796.73,28.34,78.03
2022-06-27 21:44:10.293,5058,5790.79,28.33,78.03
2022-06-27 21:44:12.293,5059,5787.19,28.36,78.02
2022-06-27 21:44:14.308,5060,5785.65,28.34,78.05
2022-06-27 21:44:16.308,5061,5782.91,28.30,78.02
2022-06-27 21:44:18.308,5062,5781.96,28.36,78.02
2022-06-27 21:44:20.324,5063,5781.31,28.33,77.99
2022-06-27 21:44:22.324,5064,5779.46,28.34,77.96
2022-06-27 21:44:24.340,5065,5774.83,28.33,78.00
2022-06-27 21:44:26.340,5066,5773.15,28.33,78.02
2022-06-27 21:44:28.340,5067,5774.69,28.34,78.03
2022-06-27 21:44:30.355,5068,5773.36,28.33,78.01
2022-06-27 21:44:32.371,5069,5770.94,28.33,77.99
2022-06-27 21:44:34.371,5070,5768.31,28.33,78.05
2022-06-27 21:44:36.371,5071,5765.42,28.34,78.02
2022-06-27 21:44:38.387,5072,5763.27,28.33,78.02
2022-06-27 21:44:40.387,5073,5762.26,28.33,77.99
2022-06-27 21:44:42.402,5074,5760.83,28.31,77.99
2022-06-27 21:44:44.402,5075,5758.23,28.33,77.99
2022-06-27 21:44:46.402,5076,5757.81,28.31,77.98
2022-06-27 21:44:48.418,5077,5753.16,28.31,77.99
2022-06-27 21:44:50.418,5078,5751.94,28.33,77.97
2022-06-27 21:44:52.434,5079,5750.87,28.30,77.99
2022-06-27 21:44:54.434,5080,5750.54,28.33,78.00
2022-06-27 21:44:56.449,5081,5750.30,28.31,77.99
2022-06-27 21:44:58.449,5082,5750.28,28.34,77.98
2022-06-27 21:45:00.465,5083,5749.84,28.31,77.95
2022-06-27 21:45:02.465,5084,5747.88,28.31,77.96
2022-06-27 21:45:04.481,5085,5745.60,28.31,77.95
2022-06-27 21:45:06.481,5086,5743.27,28.33,77.98
2022-06-27 21:45:08.496,5087,5740.77,28.31,77.99
2022-06-27 21:45:10.496,5088,5741.20,28.30,77.96
2022-06-27 21:45:12.496,5089,5738.69,28.31,77.93
2022-06-27 21:45:14.512,5090,5737.04,28.31,77.98
2022-06-27 21:45:16.512,5091,5735.38,28.30,78.00
2022-06-27 21:45:18.528,5092,5733.54,28.30,77.99
2022-06-27 21:45:20.528,5093,5732.73,28.30,77.99
2022-06-27 21:45:22.543,5094,5731.84,28.31,78.00
2022-06-27 21:45:24.543,5095,5728.63,28.30,78.01
2022-06-27 21:45:26.559,5096,5725.80,28.30,77.97
2022-06-27 21:45:28.559,5097,5723.43,28.30,77.98
2022-06-27 21:45:30.575,5098,5723.41,28.31,77.98
2022-06-27 21:45:32.575,5099,5723.40,28.31,77.96
2022-06-27 21:45:34.590,5100,5719.93,28.30,77.98
2022-06-27 21:45:36.590,5101,5719.33,28.30,77.96
2022-06-27 21:45:38.606,5102,5718.94,28.30,77.99
2022-06-27 21:45:40.606,5103,5717.68,28.33,78.00
2022-06-27 21:45:42.622,5104,5715.42,28.31,77.98
2022-06-27 21:45:44.622,5105,5714.50,28.31,77.99
2022-06-27 21:45:46.637,5106,5713.69,28.30,77.97
2022-06-27 21:45:48.637,5107,5711.58,28.27,78.00
2022-06-27 21:45:50.637,5108,5710.58,28.33,77.99
2022-06-27 21:45:52.653,5109,5708.44,28.28,77.99
2022-06-27 21:45:54.653,5110,5706.09,28.28,77.98
2022-06-27 21:45:56.653,5111,5706.12,28.28,78.01
2022-06-27 21:45:58.669,5112,5705.81,28.31,78.02
2022-06-27 21:46:00.669,5113,5706.12,28.28,77.99
2022-06-27 21:46:02.684,5114,5706.92,28.28,77.97
2022-06-27 21:46:04.684,5115,5705.41,28.28,78.01
2022-06-27 21:46:06.685,5116,5703.16,28.27,78.01
2022-06-27 21:46:08.700,5117,5702.43,28.28,78.00
2022-06-27 21:46:10.700,5118,5701.44,28.28,77.98
2022-06-27 21:46:12.716,5119,5699.91,28.27,77.92
2022-06-27 21:46:14.716,5120,5699.28,28.31,77.92
2022-06-27 21:46:16.716,5121,5696.62,28.28,77.93
2022-06-27 21:46:18.732,5122,5693.81,28.28,77.94
2022-06-27 21:46:20.732,5123,5689.34,28.30,77.93
2022-06-27 21:46:22.732,5124,5683.35,28.28,77.94
2022-06-27 21:46:24.732,5125,5663.20,28.28,77.91
2022-06-27 21:46:26.747,5126,5621.34,28.27,77.92
2022-06-27 21:46:28.747,5127,5614.52,28.28,77.92
2022-06-27 21:46:30.747,5128,5611.77,28.28,77.97
2022-06-27 21:46:32.763,5129,5606.54,28.28,77.94
2022-06-27 21:46:34.763,5130,5599.68,28.28,77.94
2022-06-27 21:46:36.763,5131,5591.34,28.28,77.93
2022-06-27 21:46:38.779,5132,5594.94,28.30,77.94
2022-06-27 21:46:40.779,5133,5598.43,28.28,77.95
2022-06-27 21:46:42.779,5134,5601.75,28.27,77.93
2022-06-27 21:46:44.794,5135,5602.05,28.27,77.96
2022-06-27 21:46:46.794,5136,5604.49,28.27,77.94
2022-06-27 21:46:48.794,5137,5610.04,28.27,77.96
2022-06-27 21:46:50.810,5138,5603.34,28.27,77.96
2022-06-27 21:46:52.810,5139,5602.56,28.28,77.96
2022-06-27 21:46:54.810,5140,5603.25,28.28,77.97
2022-06-27 21:46:56.810,5141,5605.63,28.26,77.95
2022-06-27 21:46:58.826,5142,5606.46,28.26,77.96
2022-06-27 21:47:00.826,5143,5608.04,28.27,77.98
2022-06-27 21:47:02.841,5144,5609.05,28.27,77.99
2022-06-27 21:47:04.841,5145,5606.36,28.26,77.95
2022-06-27 21:47:06.841,5146,5608.68,28.27,77.93
2022-06-27 21:47:08.857,5147,5605.55,28.27,77.96
2022-06-27 21:47:10.857,5148,5604.84,28.28,77.94
2022-06-27 21:47:12.857,5149,5604.58,28.27,77.96
2022-06-27 21:47:14.873,5150,5607.70,28.27,77.94
2022-06-27 21:47:16.873,5151,5607.87,28.26,77.93
2022-06-27 21:47:18.873,5152,5607.80,28.28,77.92
2022-06-27 21:47:20.873,5153,5607.35,28.27,77.94
2022-06-27 21:47:22.888,5154,5606.84,28.27,77.94
2022-06-27 21:47:24.888,5155,5606.73,28.27,77.92
2022-06-27 21:47:26.904,5156,5605.61,28.26,77.91
2022-06-27 21:47:28.904,5157,5604.54,28.27,77.94
2022-06-27 21:47:30.904,5158,5603.44,28.28,77.91
2022-06-27 21:47:32.904,5159,5601.47,28.27,77.89
2022-06-27 21:47:34.920,5160,5600.80,28.26,77.92
2022-06-27 21:47:36.920,5161,5599.67,28.27,77.94
2022-06-27 21:47:38.920,5162,5599.55,28.24,77.92
2022-06-27 21:47:40.935,5163,5600.27,28.26,77.91
2022-06-27 21:47:42.936,5164,5599.00,28.26,77.91
2022-06-27 21:47:44.936,5165,5598.37,28.27,77.95
2022-06-27 21:47:46.951,5166,5599.33,28.27,77.95
2022-06-27 21:47:48.951,5167,5598.51,28.26,77.95
2022-06-27 21:47:50.951,5168,5598.24,28.26,77.92
2022-06-27 21:47:52.967,5169,5598.48,28.27,77.93
2022-06-27 21:47:54.967,5170,5598.78,28.26,77.92
2022-06-27 21:47:56.967,5171,5597.99,28.23,77.93
2022-06-27 21:47:58.983,5172,5598.18,28.24,77.97
2022-06-27 21:48:00.983,5173,5599.21,28.26,77.94
2022-06-27 21:48:02.983,5174,5597.97,28.27,77.94
2022-06-27 21:48:04.998,5175,5597.29,28.23,77.94
2022-06-27 21:48:06.998,5176,5596.21,28.23,77.94
2022-06-27 21:48:09.014,5177,5595.12,28.24,77.94
2022-06-27 21:48:11.014,5178,5594.14,28.26,77.93
2022-06-27 21:48:13.014,5179,5592.81,28.24,77.92
2022-06-27 21:48:15.014,5180,5590.62,28.24,77.95
2022-06-27 21:48:17.030,5181,5588.19,28.24,77.92
2022-06-27 21:48:19.030,5182,5586.38,28.24,77.92
2022-06-27 21:48:21.030,5183,5585.07,28.24,77.93
2022-06-27 21:48:23.045,5184,5583.19,28.24,77.94
2022-06-27 21:48:25.045,5185,5580.96,28.23,77.93
2022-06-27 21:48:27.045,5186,5581.58,28.23,77.92
2022-06-27 21:48:29.061,5187,5581.97,28.23,77.95
2022-06-27 21:48:31.061,5188,5580.90,28.23,77.93
2022-06-27 21:48:33.061,5189,5581.69,28.24,77.97
2022-06-27 21:48:35.061,5190,5580.08,28.24,77.96
2022-06-27 21:48:37.077,5191,5579.61,28.21,77.95
2022-06-27 21:48:39.077,5192,5579.89,28.21,77.96
2022-06-27 21:48:41.092,5193,5578.46,28.23,77.96
2022-06-27 21:48:43.092,5194,5578.17,28.23,77.97
2022-06-27 21:48:45.092,5195,5577.38,28.21,77.94
2022-06-27 21:48:47.108,5196,5577.81,28.21,77.96
2022-06-27 21:48:49.108,5197,5578.38,28.23,77.95
2022-06-27 21:48:51.108,5198,5578.10,28.23,77.96
2022-06-27 21:48:53.124,5199,5577.45,28.21,77.93
2022-06-27 21:48:55.124,5200,5576.92,28.20,77.94
2022-06-27 21:48:57.124,5201,5575.56,28.21,77.99
2022-06-27 21:48:59.139,5202,5574.02,28.20,77.97
2022-06-27 21:49:01.139,5203,5573.75,28.21,77.96
2022-06-27 21:49:03.139,5204,5571.50,28.24,77.97
2022-06-27 21:49:05.155,5205,5570.48,28.20,77.95
2022-06-27 21:49:07.155,5206,5569.17,28.20,77.95
2022-06-27 21:49:09.155,5207,5569.49,28.20,77.94
2022-06-27 21:49:11.171,5208,5569.47,28.23,77.94
2022-06-27 21:49:13.171,5209,5569.10,28.21,77.96
2022-06-27 21:49:15.186,5210,5568.12,28.21,77.91
2022-06-27 21:49:17.186,5211,5567.15,28.21,77.91
2022-06-27 21:49:19.186,5212,5565.44,28.23,77.93
2022-06-27 21:49:21.202,5213,5565.46,28.23,77.96
2022-06-27 21:49:23.202,5214,5564.68,28.21,77.95
2022-06-27 21:49:25.202,5215,5564.05,28.20,77.95
2022-06-27 21:49:27.218,5216,5562.87,28.19,77.98
2022-06-27 21:49:29.218,5217,5562.25,28.19,77.98
2022-06-27 21:49:31.233,5218,5560.70,28.20,77.95
2022-06-27 21:49:33.234,5219,5559.86,28.20,77.95
2022-06-27 21:49:35.234,5220,5560.72,28.19,77.93
2022-06-27 21:49:37.249,5221,5560.32,28.19,78.00
2022-06-27 21:49:39.249,5222,5559.35,28.21,77.96
2022-06-27 21:49:41.265,5223,5557.08,28.17,77.93
2022-06-27 21:49:43.265,5224,5556.32,28.16,77.93
2022-06-27 21:49:45.265,5225,5556.49,28.20,77.91
2022-06-27 21:49:47.281,5226,5555.37,28.20,77.89
2022-06-27 21:49:49.281,5227,5553.73,28.20,77.87
2022-06-27 21:49:51.281,5228,5554.47,28.17,77.84
2022-06-27 21:49:53.296,5229,5553.17,28.17,77.82
2022-06-27 21:49:55.296,5230,5551.46,28.17,77.85
2022-06-27 21:49:57.312,5231,5549.21,28.17,77.85
2022-06-27 21:49:59.312,5232,5546.50,28.17,77.87
2022-06-27 21:50:01.312,5233,5541.19,28.17,77.85
2022-06-27 21:50:03.328,5234,5523.17,28.20,77.89
2022-06-27 21:50:05.328,5235,5505.38,28.17,77.90
2022-06-27 21:50:07.343,5236,5473.88,28.20,77.90
2022-06-27 21:50:09.343,5237,5453.20,28.16,77.90
2022-06-27 21:50:11.343,5238,5444.57,28.19,77.94
2022-06-27 21:50:13.359,5239,5437.46,28.19,77.96
2022-06-27 21:50:15.359,5240,5433.80,28.17,77.98
2022-06-27 21:50:17.359,5241,5430.04,28.19,77.96
2022-06-27 21:50:19.375,5242,5432.39,28.19,77.96
2022-06-27 21:50:21.375,5243,5438.19,28.21,77.96
2022-06-27 21:50:23.390,5244,5433.62,28.17,77.96
2022-06-27 21:50:25.390,5245,5432.73,28.20,77.94
2022-06-27 21:50:27.390,5246,5426.91,28.14,77.91
2022-06-27 21:50:29.406,5247,5429.78,28.19,77.89
2022-06-27 21:50:31.406,5248,5427.17,28.16,77.90
2022-06-27 21:50:33.406,5249,5429.27,28.16,77.90
2022-06-27 21:50:35.422,5250,5428.19,28.16,77.92
2022-06-27 21:50:37.422,5251,5430.15,28.17,77.90
2022-06-27 21:50:39.422,5252,5435.64,28.17,77.90
2022-06-27 21:50:41.422,5253,5431.25,28.16,77.86
2022-06-27 21:50:43.437,5254,5432.23,28.14,77.87
2022-06-27 21:50:45.437,5255,5428.12,28.17,77.88
2022-06-27 21:50:47.453,5256,5427.48,28.16,77.89
2022-06-27 21:50:49.453,5257,5429.20,28.19,77.89
2022-06-27 21:50:51.453,5258,5426.74,28.17,77.87
2022-06-27 21:50:53.469,5259,5427.26,28.17,77.89
2022-06-27 21:50:55.469,5260,5427.15,28.14,77.91
2022-06-27 21:50:57.484,5261,5426.70,28.16,77.93
2022-06-27 21:50:59.484,5262,5426.76,28.17,77.94
2022-06-27 21:51:01.484,5263,5425.61,28.16,77.97
2022-06-27 21:51:03.500,5264,5427.56,28.16,77.96
2022-06-27 21:51:05.500,5265,5426.80,28.16,77.97
2022-06-27 21:51:07.500,5266,5427.09,28.14,77.96
2022-06-27 21:51:09.516,5267,5426.46,28.17,77.95
2022-06-27 21:51:11.516,5268,5424.06,28.14,77.94
2022-06-27 21:51:13.531,5269,5423.76,28.17,77.93
2022-06-27 21:51:15.531,5270,5423.30,28.16,77.94
2022-06-27 21:51:17.547,5271,5422.21,28.16,77.93
2022-06-27 21:51:19.547,5272,5421.11,28.16,77.92
2022-06-27 21:51:21.563,5273,5419.60,28.16,77.92
2022-06-27 21:51:23.563,5274,5416.20,28.14,77.86
2022-06-27 21:51:25.563,5275,5418.35,28.14,77.87
2022-06-27 21:51:27.578,5276,5417.64,28.16,77.88
2022-06-27 21:51:29.578,5277,5417.93,28.16,77.89
2022-06-27 21:51:31.594,5278,5417.59,28.14,77.91
2022-06-27 21:51:33.594,5279,5417.02,28.14,77.91
2022-06-27 21:51:35.610,5280,5415.63,28.16,77.93
2022-06-27 21:51:37.610,5281,5414.00,28.14,77.96
2022-06-27 21:51:39.625,5282,5415.40,28.17,77.99
2022-06-27 21:51:41.625,5283,5414.69,28.14,77.97
2022-06-27 21:51:43.641,5284,5412.29,28.14,77.96
2022-06-27 21:51:45.641,5285,5412.12,28.13,77.94
2022-06-27 21:51:47.641,5286,5410.84,28.13,77.93
2022-06-27 21:51:49.657,5287,5409.62,28.16,77.92
2022-06-27 21:51:51.657,5288,5408.58,28.13,77.92
2022-06-27 21:51:53.657,5289,5408.74,28.14,77.91
2022-06-27 21:51:55.672,5290,5407.44,28.16,77.94
2022-06-27 21:51:57.672,5291,5405.81,28.12,77.87
2022-06-27 21:51:59.688,5292,5405.22,28.14,77.89
2022-06-27 21:52:01.688,5293,5403.61,28.12,77.90
2022-06-27 21:52:03.688,5294,5403.11,28.12,77.90
2022-06-27 21:52:05.704,5295,5401.76,28.12,77.91
2022-06-27 21:52:07.704,5296,5400.63,28.14,77.91
2022-06-27 21:52:09.704,5297,5400.26,28.12,77.89
2022-06-27 21:52:11.720,5298,5400.10,28.14,77.91
2022-06-27 21:52:13.720,5299,5397.06,28.12,77.89
2022-06-27 21:52:15.735,5300,5396.94,28.12,77.87
2022-06-27 21:52:17.735,5301,5396.33,28.14,77.87
2022-06-27 21:52:19.751,5302,5395.71,28.13,77.92
2022-06-27 21:52:21.751,5303,5393.99,28.10,77.96
2022-06-27 21:52:23.767,5304,5394.38,28.13,78.03
2022-06-27 21:52:25.767,5305,5395.36,28.13,78.03
2022-06-27 21:52:27.767,5306,5393.37,28.12,78.02
2022-06-27 21:52:29.782,5307,5393.89,28.13,77.99
2022-06-27 21:52:31.782,5308,5394.17,28.10,77.94
2022-06-27 21:52:33.798,5309,5393.83,28.14,77.91
2022-06-27 21:52:35.798,5310,5392.76,28.13,77.90
2022-06-27 21:52:37.814,5311,5391.01,28.10,77.86
2022-06-27 21:52:39.814,5312,5391.62,28.12,77.84
2022-06-27 21:52:41.829,5313,5390.34,28.10,77.85
2022-06-27 21:52:43.829,5314,5387.49,28.12,77.89
2022-06-27 21:52:45.845,5315,5385.68,28.10,77.94
2022-06-27 21:52:47.845,5316,5386.32,28.10,77.93
2022-06-27 21:52:49.845,5317,5384.77,28.09,77.92
2022-06-27 21:52:51.861,5318,5383.43,28.10,77.93
2022-06-27 21:52:53.861,5319,5383.11,28.10,77.94
2022-06-27 21:52:55.876,5320,5382.09,28.12,77.93
2022-06-27 21:52:57.876,5321,5381.02,28.10,77.94
2022-06-27 21:52:59.892,5322,5378.52,28.09,77.95
2022-06-27 21:53:01.892,5323,5376.28,28.10,77.93
2022-06-27 21:53:03.908,5324,5374.66,28.09,77.94
2022-06-27 21:53:05.908,5325,5373.98,28.10,78.00
2022-06-27 21:53:07.923,5326,5374.12,28.12,77.97
2022-06-27 21:53:09.923,5327,5372.44,28.09,77.95
2022-06-27 21:53:11.939,5328,5370.35,28.09,77.96
2022-06-27 21:53:13.939,5329,5367.43,28.09,77.97
2022-06-27 21:53:15.939,5330,5366.19,28.09,77.93
2022-06-27 21:53:17.955,5331,5363.45,28.09,77.94
2022-06-27 21:53:19.955,5332,5362.06,28.10,77.95
2022-06-27 21:53:21.970,5333,5360.31,28.09,77.93
2022-06-27 21:53:23.970,5334,5357.11,28.09,77.92
2022-06-27 21:53:25.986,5335,5356.83,28.10,77.91
2022-06-27 21:53:27.986,5336,5354.04,28.10,77.88
2022-06-27 21:53:30.002,5337,5352.74,28.09,77.94
2022-06-27 21:53:32.002,5338,5351.53,28.07,77.93
2022-06-27 21:53:34.002,5339,5351.02,28.09,77.95
2022-06-27 21:53:36.017,5340,5350.65,28.06,77.93
2022-06-27 21:53:38.017,5341,5349.69,28.09,77.93
2022-06-27 21:53:40.033,5342,5346.97,28.07,77.94
2022-06-27 21:53:42.033,5343,5344.23,28.07,77.92
2022-06-27 21:53:44.033,5344,5342.53,28.09,77.91
2022-06-27 21:53:46.049,5345,5339.76,28.07,77.87
2022-06-27 21:53:48.049,5346,5340.24,28.09,77.86
2022-06-27 21:53:50.064,5347,5338.62,28.09,77.85
2022-06-27 21:53:52.064,5348,5336.54,28.07,77.90
2022-06-27 21:53:54.064,5349,5333.97,28.07,77.93
2022-06-27 21:53:56.080,5350,5332.46,28.07,77.96
2022-06-27 21:53:58.080,5351,5330.54,28.06,77.94
2022-06-27 21:54:00.096,5352,5329.18,28.09,77.94
2022-06-27 21:54:02.096,5353,5326.99,28.07,77.96
2022-06-27 21:54:04.096,5354,5323.89,28.07,77.96
2022-06-27 21:54:06.111,5355,5319.99,28.07,77.98
2022-06-27 21:54:08.111,5356,5317.31,28.06,77.99
2022-06-27 21:54:10.127,5357,5314.91,28.07,78.00
2022-06-27 21:54:12.127,5358,5314.93,28.09,77.97
2022-06-27 21:54:14.143,5359,5310.66,28.06,77.95
2022-06-27 21:54:16.143,5360,5307.48,28.07,77.94
2022-06-27 21:54:18.143,5361,5303.27,28.04,77.92
2022-06-27 21:54:20.158,5362,5297.69,28.07,77.93
2022-06-27 21:54:22.158,5363,5294.82,28.04,77.94
2022-06-27 21:54:24.174,5364,5279.42,28.06,77.95
2022-06-27 21:54:26.174,5365,5261.29,28.06,77.96
2022-06-27 21:54:28.190,5366,5258.78,28.06,77.94
2022-06-27 21:54:30.190,5367,5258.30,28.09,78.00
2022-06-27 21:54:32.190,5368,5257.25,28.07,77.98
2022-06-27 21:54:34.205,5369,5260.49,28.04,77.97
2022-06-27 21:54:36.205,5370,5252.87,28.06,77.99
2022-06-27 21:54:38.221,5371,5251.91,28.06,78.01
2022-06-27 21:54:40.221,5372,5242.67,28.06,78.00
2022-06-27 21:54:42.221,5373,5244.51,28.06,78.05
2022-06-27 21:54:44.237,5374,5240.64,28.04,78.03
2022-06-27 21:54:46.237,5375,5239.75,28.07,78.07
2022-06-27 21:54:48.252,5376,5235.56,28.04,78.02
2022-06-27 21:54:50.252,5377,5233.94,28.06,78.01
2022-06-27 21:54:52.252,5378,5233.09,28.06,78.02
2022-06-27 21:54:54.268,5379,5234.12,28.07,78.00
2022-06-27 21:54:56.268,5380,5235.40,28.07,77.99
2022-06-27 21:54:58.284,5381,5229.29,28.04,77.98
2022-06-27 21:55:00.284,5382,5225.57,28.04,77.96
2022-06-27 21:55:02.284,5383,5223.57,28.06,77.96
2022-06-27 21:55:04.299,5384,5224.26,28.04,78.00
2022-06-27 21:55:06.299,5385,5223.56,28.03,77.96
2022-06-27 21:55:08.315,5386,5221.57,28.04,77.93
2022-06-27 21:55:10.315,5387,5218.65,28.04,77.94
2022-06-27 21:55:12.331,5388,5216.42,28.04,77.97
2022-06-27 21:55:14.331,5389,5214.69,28.03,77.96
2022-06-27 21:55:16.346,5390,5213.85,28.04,77.98
2022-06-27 21:55:18.346,5391,5213.11,28.03,77.92
2022-06-27 21:55:20.346,5392,5208.48,28.02,77.86
2022-06-27 21:55:22.362,5393,5206.77,28.04,77.89
2022-06-27 21:55:24.362,5394,5205.20,28.04,77.89
2022-06-27 21:55:26.378,5395,5202.77,28.03,77.88
2022-06-27 21:55:28.378,5396,5202.37,28.03,77.90
2022-06-27 21:55:30.378,5397,5200.40,28.04,77.92
2022-06-27 21:55:32.393,5398,5200.96,28.03,77.90
2022-06-27 21:55:34.393,5399,5198.39,28.03,77.93
2022-06-27 21:55:36.393,5400,5196.52,28.03,77.92
2022-06-27 21:55:38.409,5401,5196.81,28.03,77.89
